2004	2004	2004
 	 	 
Signals	signal	Signals
 	 	 
More	more	More
 	 	 
Global	global	Global
 	 	 
Warming	warm	Warming
,	,	,
 	 	 
Extreme	extrem	Extreme
 	 	 
Weather	weather	Weather
:	:	:
 	 	 
UN	un	UN
 	 	 
(	(	(
Reuters	reuter	Reuters
).	).	).
 	 	 
Reuters	reuter	Reuters
 	 	 
-	-	-
 	 	 
Global	global	Global
 	 	 
warming	warm	warm
 	 	 
is	is	be
 	 	 
set	set	set
 	 	 
to	to	to
 	 	 
continue	continu	continue
,	,	,
 	 	 
and	and	and
\	\	\
bring	bring	bring
 	 	 
with	with	with
 	 	 
it	it	it
 	 	 
an	an	an
 	 	 
increase	increas	increase
 	 	 
in	in	in
 	 	 
extreme	extrem	extreme
 	 	 
weather	weather	weather
 	 	 
such	such	such
 	 	 
as	as	a
 	 	 
hurricanes	hurrican	hurricane
\	\	\
and	and	and
 	 	 
droughts	drought	drought
,	,	,
 	 	 
scientists	scientist	scientist
 	 	 
from	from	from
 	 	 
the	the	the
 	 	 
United	unit	United
 	 	 
Nations	nation	Nations
'	'	'
 	 	 
World	world	World
\	\	\
Meteorological	meteorolog	Meteorological
 	 	 
Organization	organ	Organization
 	 	 
warned	warn	warn
 	 	 
on	on	on
 	 	 
Wednesday	wednesday	Wednesday
.	.	.
