New	new	New
 	 	 
iMac	imac	iMac
 	 	 
packs	pack	pack
 	 	 
computer	comput	computer
 	 	 
into	into	into
 	 	 
flat	flat	flat
 	 	 
screen	screen	screen
.	.	.
 	 	 
PARIS	pari	PARIS
 	 	 
Apple	appl	Apple
 	 	 
Computer	comput	Computer
 	 	 
engineered	engin	engineer
 	 	 
another	anoth	another
 	 	 
design	design	design
 	 	 
coup	coup	coup
 	 	 
on	on	on
 	 	 
Tuesday	tuesday	Tuesday
,	,	,
 	 	 
unveiling	unveil	unveil
 	 	 
a	a	a
 	 	 
new	new	new
 	 	 
iMac	imac	iMac
 	 	 
here	here	here
 	 	 
that	that	that
 	 	 
incorporates	incorpor	incorporates
 	 	 
all	all	all
 	 	 
of	of	of
 	 	 
the	the	the
 	 	 
personal	person	personal
 	 	 
computer	comput	computer
 	 	 
#	#	#
39	39	39
;	;	;
s	s	s
 	 	 
innards	innard	innards
 	 	 
into	into	into
 	 	 
a	a	a
 	 	 
flat	flat	flat
-	-	-
panel	panel	panel
 	 	 
screen	screen	screen
 	 	 
that	that	that
 	 	 
balances	balanc	balance
 	 	 
on	on	on
 	 	 
an	an	an
 	 	 
aluminum	aluminum	aluminum
 	 	 
stand	stand	stand
.	.	.
