Cyber	cyber	Cyber
-	-	-
Security	secur	Security
 	 	 
to	to	to
 	 	 
Get	get	Get
 	 	 
Higher	higher	Higher
-	-	-
Profile	profil	Profile
 	 	 
Leader	leader	Leader
.	.	.
 	 	 
Homeland	homeland	Homeland
 	 	 
Security	secur	Security
 	 	 
Secretary	secretari	Secretary
 	 	 
Tom	tom	Tom
 	 	 
Ridge	ridg	Ridge
 	 	 
said	said	say
 	 	 
yesterday	yesterday	yesterday
 	 	 
that	that	that
 	 	 
the	the	the
 	 	 
role	role	role
 	 	 
of	of	of
 	 	 
overseeing	overse	oversee
 	 	 
computer	comput	computer
 	 	 
security	secur	security
 	 	 
and	and	and
 	 	 
the	the	the
 	 	 
Internet	internet	Internet
 	 	 
should	should	should
 	 	 
have	have	have
 	 	 
a	a	a
 	 	 
higher	higher	high
 	 	 
profile	profil	profile
 	 	 
at	at	at
 	 	 
the	the	the
 	 	 
agency	agenc	agency
,	,	,
 	 	 
in	in	in
 	 	 
the	the	the
 	 	 
face	face	face
 	 	 
of	of	of
 	 	 
increasing	increas	increase
 	 	 
concern	concern	concern
 	 	 
from	from	from
 	 	 
technology	technolog	technology
 	 	 
executives	execut	executive
 	 	 
and	and	and
 	 	 
experts	expert	expert
 	 	 
that	that	that
 	 	 
cyber	cyber	cyber
-	-	-
security	secur	security
 	 	 
is	is	be
 	 	 
getting	get	get
 	 	 
inadequate	inadequ	inadequate
 	 	 
attention	attent	attention
.	.	.
