Hotmail	hotmail	Hotmail
 	 	 
Fights	fight	Fights
 	 	 
Fraud	fraud	Fraud
 	 	 
and	and	and
 	 	 
Gmail	gmail	Gmail
 	 	 
with	with	with
 	 	 
New	new	New
 	 	 
Domains	domain	Domains
.	.	.
 	 	 
To	to	To
 	 	 
kick	kick	kick
 	 	 
off	off	off
 	 	 
the	the	the
 	 	 
availability	avail	availability
 	 	 
of	of	of
 	 	 
the	the	the
 	 	 
new	new	new
 	 	 
domain	domain	domain
 	 	 
names	name	names
,	,	,
 	 	 
Microsoft	microsoft	Microsoft
 	 	 
will	will	will
 	 	 
conduct	conduct	conduct
 	 	 
a	a	a
 	 	 
charity	chariti	charity
 	 	 
auction	auction	auction
 	 	 
of	of	of
 	 	 
what	what	what
 	 	 
it	it	it
 	 	 
believes	believ	believe
 	 	 
will	will	will
 	 	 
be	be	be
 	 	 
the	the	the
 	 	 
most	most	most
 	 	 
sought	sought	sought
 	 	 
after	after	after
 	 	 
UK	uk	UK
 	 	 
addresses	address	address
.	.	.
