Ellison	ellison	Ellison
:	:	:
 	 	 
Censorship	censorship	Censorship
 	 	 
ain	ain	ain
'	'	'
t	t	t
 	 	 
my	my	my
 	 	 
problem	problem	problem
.	.	.
 	 	 
When	when	When
 	 	 
it	it	it
 	 	 
comes	come	come
 	 	 
to	to	to
 	 	 
touting	tout	tout
 	 	 
his	his	his
 	 	 
company	compani	company
'	'	'
s	s	s
 	 	 
software	softwar	software
,	,	,
 	 	 
Oracle	oracl	Oracle
 	 	 
CEO	ceo	CEO
 	 	 
Larry	larri	Larry
 	 	 
Ellison	ellison	Ellison
 	 	 
is	is	be
 	 	 
never	never	never
 	 	 
one	one	one
 	 	 
to	to	to
 	 	 
mince	minc	mince
 	 	 
words	word	word
.	.	.
 	 	 
But	but	But
 	 	 
when	when	when
 	 	 
it	it	it
'	'	'
s	s	s
 	 	 
the	the	the
 	 	 
principle	principl	principle
 	 	 
of	of	of
 	 	 
free	free	free
 	 	 
speech	speech	speech
 	 	 
versus	versus	versus
 	 	 
the	the	the
 	 	 
almighty	almighti	almighty
 	 	 
dollar	dollar	dollar
,	,	,
 	 	 
the	the	the
 	 	 
bad	bad	bad
 	 	 
boy	boy	boy
 	 	 
of	of	of
 	 	 
Silicon	silicon	Silicon
 	 	 
Valley	valley	Valley
 	 	 
is	is	be
 	 	 
a	a	a
 	 	 
veritable	verit	veritable
 	 	 
shrinking	shrink	shrink
 	 	 
violet	violet	violet
.	.	.
 	 	 
Missing	miss	Missing
 	 	 
Links	link	Links
