Is	is	Is
 	 	 
Google	googl	Google
 	 	 
the	the	the
 	 	 
Next	next	Next
 	 	 
Netscape	netscap	Netscape
?.	?.	?.
 	 	 
Is	is	Is
 	 	 
Google	googl	Google
 	 	 
the	the	the
 	 	 
Next	next	Next
 	 	 
Netscape	netscap	Netscape
?\\	?\\	?\\
To	to	To
 	 	 
draw	draw	draw
 	 	 
a	a	a
 	 	 
parallel	parallel	parallel
 	 	 
between	between	between
 	 	 
Netscape	netscap	Netscape
  	  	  
#	#	#
038	038	038
;	;	;
 	 	 
Google	googl	Google
 	 	 
in	in	in
 	 	 
their	their	their
 	 	 
fight	fight	fight
 	 	 
against	against	against
 	 	 
Microsoft	microsoft	Microsoft
,	,	,
 	 	 
it	it	it
 	 	 
is	is	be
 	 	 
necessary	necessari	necessary
 	 	 
to	to	to
 	 	 
examine	examin	examine
 	 	 
the	the	the
 	 	 
various	various	various
 	 	 
similarities	similar	similarity
 	 	 
between	between	between
 	 	 
the	the	the
 	 	 
two	two	two
 	 	 
situations	situat	situation
 	 	 
and	and	and
 	 	 
see	see	see
 	 	 
if	if	if
 	 	 
the	the	the
 	 	 
tactics	tactic	tactic
 	 	 
that	that	that
 	 	 
worked	work	work
 	 	 
then	then	then
 	 	 
will	will	will
 	 	 
work	work	work
 	 	 
now	now	now
.	.	.
 	 	 
\	\	\
