Baby	babi	Baby
 	 	 
for	for	for
 	 	 
ovary	ovari	ovary
 	 	 
transplant	transplant	transplant
 	 	 
woman	woman	woman
.	.	.
 	 	 
A	a	A
 	 	 
Belgian	belgian	Belgian
 	 	 
cancer	cancer	cancer
 	 	 
patient	patient	patient
 	 	 
made	made	make
 	 	 
infertile	infertil	infertile
 	 	 
by	by	by
 	 	 
chemotherapy	chemotherapi	chemotherapy
 	 	 
has	has	have
 	 	 
given	given	give
 	 	 
birth	birth	birth
 	 	 
following	follow	follow
 	 	 
revolutionary	revolutionari	revolutionary
 	 	 
treatment	treatment	treatment
.	.	.
