EU	eu	EU
 	 	 
Pursues	pursu	Pursues
 	 	 
Oracle	oracl	Oracle
-	-	-
PeopleSoft	peoplesoft	PeopleSoft
 	 	 
Case	case	Case
 	 	 
(	(	(
AP	ap	AP
).	).	).
 	 	 
AP	ap	AP
 	 	 
-	-	-
 	 	 
European	european	European
 	 	 
Union	union	Union
 	 	 
regulators	regul	regulator
 	 	 
suggested	suggest	suggest
 	 	 
Monday	monday	Monday
 	 	 
they	they	they
 	 	 
are	are	be
 	 	 
not	not	not
 	 	 
bound	bound	bound
 	 	 
by	by	by
 	 	 
a	a	a
 	 	 
U.S.	u.s.	U.S.
 	 	 
decision	decis	decision
 	 	 
to	to	to
 	 	 
allow	allow	allow
 	 	 
Oracle	oracl	Oracle
 	 	 
Corp	corp	Corp
.	.	.
 	 	 
to	to	to
 	 	 
pursue	pursu	pursue
 	 	 
its	it	it
  	  	  
#	#	#
36	36	36
;	;	;
7	7	7
.	.	.
7	7	7
 	 	 
billion	billion	billion
 	 	 
bid	bid	bid
 	 	 
for	for	for
 	 	 
rival	rival	rival
 	 	 
business	busi	business
 	 	 
software	softwar	software
 	 	 
maker	maker	maker
 	 	 
PeopleSoft	peoplesoft	PeopleSoft
 	 	 
Inc	inc	Inc
.	.	.
 	 	 
and	and	and
 	 	 
are	are	be
 	 	 
continuing	continu	continue
 	 	 
to	to	to
 	 	 
collect	collect	collect
 	 	 
data	data	data
 	 	 
on	on	on
 	 	 
the	the	the
 	 	 
deal	deal	deal
.	.	.
