Partnership	partnership	Partnership
 	 	 
Connects	connect	Connects
 	 	 
Wi	wi	Wi
-	-	-
Fi	fi	Fi
 	 	 
Users	user	Users
 	 	 
In	in	In
 	 	 
The	the	The
 	 	 
Sky	sky	Sky
.	.	.
 	 	 
Wi	wi	Wi
-	-	-
Fi	fi	Fi
 	 	 
is	is	be
 	 	 
going	go	go
 	 	 
sky	sky	sky
-	-	-
high	high	high
 	 	 
thanks	thank	thanks
 	 	 
to	to	to
 	 	 
a	a	a
 	 	 
deal	deal	deal
 	 	 
forged	forg	forge
 	 	 
between	between	between
 	 	 
enterprise	enterpris	enterprise
 	 	 
Internet	internet	Internet
 	 	 
service	servic	service
 	 	 
provider	provid	provider
 	 	 
iPass	ipass	iPass
 	 	 
and	and	and
 	 	 
Connexion	connexion	Connexion
 	 	 
by	by	by
 	 	 
Boeing	boe	Boeing
.	.	.
 	 	 
Under	under	Under
 	 	 
the	the	the
 	 	 
deal	deal	deal
,	,	,
 	 	 
iPass	ipass	iPass
 	 	 
#	#	#
39	39	39
;	;	;
s	s	s
 	 	 
528	528	528
,	,	,
000	000	000
-	-	-
plus	plus	plus
 	 	 
Wi	wi	Wi
-	-	-
Fi	fi	Fi
 	 	 
enterprise	enterpris	enterprise
 	 	 
customers	custom	customer
 	 	 
will	will	will
 	 	 
