SmartPhones	smartphon	SmartPhones
 	 	 
Get	get	Get
 	 	 
Smart	smart	Smart
.	.	.
 	 	 
In	in	In
 	 	 
an	an	an
 	 	 
attempt	attempt	attempt
 	 	 
to	to	to
 	 	 
become	becom	become
 	 	 
more	more	more
 	 	 
useful	use	useful
,	,	,
 	 	 
US	us	US
 	 	 
researchers	research	researcher
 	 	 
are	are	be
 	 	 
developing	develop	develop
 	 	 
new	new	new
 	 	 
smartphone	smartphon	smartphone
 	 	 
software	softwar	software
 	 	 
which	which	which
 	 	 
watches	watch	watch
 	 	 
users	user	user
 	 	 
calling	call	call
 	 	 
and	and	and
 	 	 
usage	usag	usage
 	 	 
patterns	pattern	pattern
 	 	 
and	and	and
 	 	 
tries	tri	try
 	 	 
to	to	to
 	 	 
learn	learn	learn
 	 	 
how	how	how
 	 	 
best	best	best
 	 	 
to	to	to
 	 	 
help	help	help
.	.	.
