PC	pc	PC
 	 	 
Screen	screen	Screen
 	 	 
Price	price	Price
-	-	-
Fall	fall	Fall
 	 	 
to	to	to
 	 	 
Slow	slow	Slow
 	 	 
in	in	in
 	 	 
Fourth	fourth	Fourth
 	 	 
Quarter	quarter	Quarter
 	 	 
(	(	(
Reuters	reuter	Reuters
).	).	).
 	 	 
Reuters	reuter	Reuters
 	 	 
-	-	-
 	 	 
Prices	price	Prices
 	 	 
of	of	of
 	 	 
computer	comput	computer
 	 	 
screens	screen	screen
 	 	 
are	are	be
 	 	 
expected	expect	expect
\	\	\
to	to	to
 	 	 
fall	fall	fall
 	 	 
by	by	by
 	 	 
less	less	less
 	 	 
than	than	than
 	 	 
5	5	5
 	 	 
percent	percent	percent
 	 	 
in	in	in
 	 	 
the	the	the
 	 	 
fourth	fourth	fourth
 	 	 
quarter	quarter	quarter
 	 	 
as	as	a
 	 	 
the	the	the
\	\	\
market	market	market
 	 	 
stabilizes	stabil	stabilize
 	 	 
on	on	on
 	 	 
hopes	hope	hope
 	 	 
of	of	of
 	 	 
a	a	a
 	 	 
pick	pick	pick
-	-	-
up	up	up
 	 	 
in	in	in
 	 	 
demand	demand	demand
 	 	 
during	dure	during
 	 	 
the	the	the
\	\	\
Christmas	christma	Christmas
 	 	 
season	season	season
,	,	,
 	 	 
a	a	a
 	 	 
U.S.	u.s.	U.S.
-	-	-
based	base	base
 	 	 
research	research	research
 	 	 
firm	firm	firm
 	 	 
said	said	say
 	 	 
on	on	on
 	 	 
Tuesday	tuesday	Tuesday
.	.	.
