Globus	globus	Globus
 	 	 
inventors	inventor	inventor
 	 	 
go	go	go
 	 	 
commercial	commerci	commercial
.	.	.
 	 	 
The	the	The
 	 	 
creators	creator	creator
 	 	 
of	of	of
 	 	 
Globus	globus	Globus
 	 	 
open	open	open
 	 	 
source	sourc	source
 	 	 
grid	grid	grid
 	 	 
software	softwar	software
 	 	 
have	have	have
 	 	 
set	set	set
 	 	 
up	up	up
 	 	 
a	a	a
 	 	 
software	softwar	software
 	 	 
and	and	and
 	 	 
services	servic	service
 	 	 
company	compani	company
,	,	,
 	 	 
Univa	univa	Univa
,	,	,
 	 	 
to	to	to
 	 	 
capitalise	capitalis	capitalise
 	 	 
on	on	on
 	 	 
their	their	their
 	 	 
work	work	work
 	 	 
on	on	on
 	 	 
grid	grid	grid
 	 	 
computing	comput	computing
.	.	.
