Prying	pri	Prying
 	 	 
Into	into	Into
 	 	 
FBI	fbi	FBI
 	 	 
Activities	activ	Activities
.	.	.
 	 	 
The	the	The
 	 	 
ACLU	aclu	ACLU
 	 	 
files	file	file
 	 	 
Freedom	freedom	Freedom
 	 	 
of	of	of
 	 	 
Information	inform	Information
 	 	 
Act	act	Act
 	 	 
requests	request	request
 	 	 
to	to	to
 	 	 
find	find	find
 	 	 
out	out	out
 	 	 
why	whi	why
 	 	 
antiterrorism	antiterror	antiterrorism
 	 	 
task	task	task
 	 	 
forces	forc	force
 	 	 
have	have	have
 	 	 
been	been	be
 	 	 
monitoring	monitor	monitoring
 	 	 
activists	activist	activist
.	.	.
 	 	 
By	by	By
 	 	 
Ryan	ryan	Ryan
 	 	 
Singel	singel	Singel
.	.	.
