Elderly	elder	Elderly
 	 	 
'	'	'
need	need	need
 	 	 
digital	digit	digital
 	 	 
TV	tv	TV
 	 	 
funds	fund	fund
'.	'.	'.
 	 	 
Vulnerable	vulner	Vulnerable
 	 	 
groups	group	group
 	 	 
such	such	such
 	 	 
as	as	a
 	 	 
the	the	the
 	 	 
elderly	elder	elderly
 	 	 
should	should	should
 	 	 
be	be	be
 	 	 
helped	help	helped
 	 	 
to	to	to
 	 	 
buy	buy	buy
 	 	 
digital	digit	digital
 	 	 
TV	tv	TV
 	 	 
equipment	equip	equipment
,	,	,
 	 	 
a	a	a
 	 	 
report	report	report
 	 	 
says	say	say
.	.	.
