Virgin	virgin	Virgin
 	 	 
to	to	to
 	 	 
Launch	launch	Launch
 	 	 
Commercial	commerci	Commercial
 	 	 
Space	space	Space
 	 	 
Flights	flight	Flights
 	 	 
by	by	by
 	 	 
2007	2007	2007
.	.	.
 	 	 
SEPTEMBER	septemb	SEPTEMBER
 	 	 
28	28	28
,	,	,
 	 	 
2004	2004	2004
 	 	 
--	--	--
 	 	 
London	london	London
 	 	 
--	--	--
 	 	 
The	the	The
 	 	 
ultimate	ultim	ultimate
 	 	 
high	high	high
-	-	-
end	end	end
 	 	 
incentive	incent	incentive
 	 	 
trip	trip	trip
 	 	 
took	took	take
 	 	 
another	anoth	another
 	 	 
step	step	step
 	 	 
closer	closer	closer
 	 	 
to	to	to
 	 	 
reality	realiti	reality
 	 	 
yesterday	yesterday	yesterday
 	 	 
when	when	when
 	 	 
Richard	richard	Richard
 	 	 
Branson	branson	Branson
,	,	,
 	 	 
head	head	head
 	 	 
of	of	of
 	 	 
the	the	the
 	 	 
Virgin	virgin	Virgin
 	 	 
Group	group	Group
,	,	,
 	 	 
announced	announc	announce
 	 	 
plans	plan	plan
 	 	 
to	to	to
 	 	 
launch	launch	launch
 	 	 
commercial	commerci	commercial
 	 	 
space	space	space
 	 	 
flights	flight	flight
 	 	 
by	by	by
 	 	 
2007	2007	2007
.	.	.
