Europeans	european	Europeans
 	 	 
Eat	eat	Eat
 	 	 
Less	less	Less
 	 	 
of	of	of
 	 	 
Dangerous	danger	Dangerous
 	 	 
Fatty	fatti	Fatty
 	 	 
Foods	food	Foods
.	.	.
 	 	 
By	by	By
 	 	 
PAUL	paul	PAUL
 	 	 
GEITNER	geitner	GEITNER
    	    	    
BRUSSELS	brussel	BRUSSELS
,	,	,
 	 	 
Belgium	belgium	Belgium
 	 	 
(	(	(
AP	ap	AP
)	)	)
 	 	 
--	--	--
 	 	 
Europeans	european	Europeans
 	 	 
eat	eat	eat
 	 	 
less	less	less
 	 	 
of	of	of
 	 	 
the	the	the
 	 	 
most	most	most
 	 	 
dangerous	danger	dangerous
,	,	,
 	 	 
cholesterol	cholesterol	cholesterol
-	-	-
raising	rais	raise
 	 	 
fats	fat	fat
 	 	 
than	than	than
 	 	 
Americans	american	Americans
 	 	 
do	do	do
 	 	 
and	and	and
 	 	 
the	the	the
 	 	 
amount	amount	amount
 	 	 
is	is	be
 	 	 
decreasing	decreas	decreasing
,	,	,
 	 	 
according	accord	accord
 	 	 
to	to	to
 	 	 
a	a	a
 	 	 
report	report	report
 	 	 
released	releas	release
 	 	 
Wednesday	wednesday	Wednesday
 	 	 
by	by	by
 	 	 
the	the	the
 	 	 
European	european	European
 	 	 
Food	food	Food
 	 	 
Safety	safeti	Safety
 	 	 
Authority	author	Authority
.	.	.
    	    	    
Scientists	scientist	Scientists
 	 	 
at	at	at
 	 	 
the	the	the
 	 	 
European	european	European
 	 	 
Food	food	Food
 	 	 
Safety	safeti	Safety
 	 	 
authority	author	authority
 	 	 
declined	declin	decline
 	 	 
to	to	to
 	 	 
say	say	say
 	 	 
whether	whether	whether
 	 	 
the	the	the
 	 	 
EU	eu	EU
 	 	 
should	should	should
 	 	 
follow	follow	follow
 	 	 
the	the	the
 	 	 
United	unit	United
 	 	 
States	state	States
'	'	'
 	 	 
lead	lead	lead
 	 	 
and	and	and
 	 	 
require	requir	require
 	 	 
special	special	special
 	 	 
labels	label	label
 	 	 
on	on	on
 	 	 
margarine	margarin	margarine
,	,	,
 	 	 
chips	chip	chip
,	,	,
 	 	 
cookies	cooki	cooky
,	,	,
 	 	 
fries	fri	fry
 	 	 
and	and	and
 	 	 
other	other	other
 	 	 
potential	potenti	potential
 	 	 
sources	sourc	source
 	 	 
of	of	of
 	 	 
trans	tran	trans
 	 	 
fatty	fatti	fatty
 	 	 
acids	acid	acid
...	...	...
