AT	at	AT
 	 	 
amp	amp	amp
;	;	;
T	t	T
 	 	 
Embraces	embrac	Embraces
 	 	 
Voice	voic	Voice
-	-	-
over	over	over
-	-	-
Internet	internet	Internet
 	 	 
Telephony	telephoni	Telephony
.	.	.
 	 	 
AT	at	AT
 	 	 
amp	amp	amp
;	;	;
T	t	T
 	 	 
is	is	be
 	 	 
attracted	attract	attracted
 	 	 
to	to	to
 	 	 
Voice	voic	Voice
 	 	 
over	over	over
 	 	 
IP	ip	IP
 	 	 
because	becaus	because
 	 	 
Internet	internet	Internet
 	 	 
telephony	telephoni	telephony
 	 	 
is	is	be
 	 	 
cheaper	cheaper	cheap
 	 	 
to	to	to
 	 	 
offer	offer	offer
 	 	 
to	to	to
 	 	 
businesses	busi	business
 	 	 
and	and	and
 	 	 
consumers	consum	consumer
 	 	 
and	and	and
 	 	 
requires	requir	require
 	 	 
less	less	less
 	 	 
upfront	upfront	upfront
 	 	 
investment	invest	investment
 	 	 
than	than	than
 	 	 
the	the	the
 	 	 
old	old	old
 	 	 
copper	copper	copper
 	 	 
wire	wire	wire
 	 	 
and	and	and
 	 	 
traditional	tradit	traditional
 	 	 
switching	switch	switch
 	 	 
networks	network	network
.	.	.
