Study	studi	Study
:	:	:
 	 	 
Posture	postur	Posture
 	 	 
found	found	find
 	 	 
able	abl	able
 	 	 
to	to	to
 	 	 
communicate	communic	communicate
 	 	 
fear	fear	fear
.	.	.
 	 	 
A	a	A
 	 	 
fight	fight	fight
 	 	 
breaks	break	break
 	 	 
out	out	out
,	,	,
 	 	 
and	and	and
 	 	 
even	even	even
 	 	 
though	though	though
 	 	 
people	peopl	people
 	 	 
at	at	at
 	 	 
the	the	the
 	 	 
far	far	far
 	 	 
side	side	side
 	 	 
of	of	of
 	 	 
the	the	the
 	 	 
crowd	crowd	crowd
 	 	 
can	can	can
 	 	 
#	#	#
39	39	39
;	;	;
t	t	t
 	 	 
see	see	see
 	 	 
what	what	what
 	 	 
#	#	#
39	39	39
;	;	;
s	s	s
 	 	 
going	go	go
 	 	 
on	on	on
,	,	,
 	 	 
they	they	they
 	 	 
are	are	be
 	 	 
immediately	immedi	immediately
 	 	 
on	on	on
 	 	 
edge	edg	edge
.	.	.
