Experts	expert	Experts
 	 	 
Optimistic	optimist	Optimistic
 	 	 
About	about	About
 	 	 
Shuttle	shuttl	Shuttle
 	 	 
Flight	flight	Flight
.	.	.
 	 	 
A	a	A
 	 	 
group	group	group
 	 	 
of	of	of
 	 	 
experts	expert	expert
 	 	 
convened	conven	convene
 	 	 
by	by	by
 	 	 
NASA	nasa	NASA
 	 	 
said	said	say
 	 	 
yesterday	yesterday	yesterday
 	 	 
that	that	that
 	 	 
the	the	the
 	 	 
space	space	space
 	 	 
shuttle	shuttl	shuttle
 	 	 
would	would	would
 	 	 
likely	like	likely
 	 	 
be	be	be
 	 	 
ready	readi	ready
 	 	 
to	to	to
 	 	 
fly	fli	fly
 	 	 
by	by	by
 	 	 
the	the	the
 	 	 
currently	current	currently
 	 	 
planned	plan	plan
 	 	 
launch	launch	launch
 	 	 
date	date	date
 	 	 
in	in	in
 	 	 
May	may	May
 	 	 
or	or	or
 	 	 
June	june	June
,	,	,
 	 	 
but	but	but
 	 	 
it	it	it
 	 	 
cautioned	caution	caution
 	 	 
that	that	that
 	 	 
efforts	effort	effort
 	 	 
to	to	to
 	 	 
