ATI	ati	ATI
 	 	 
launches	launch	launch
 	 	 
new	new	new
 	 	 
Radeon	radeon	Radeon
 	 	 
Xpress	xpress	Xpress
 	 	 
200	200	200
 	 	 
chipsets	chipset	chipsets
 	 	 
for	for	for
 	 	 
AMD	amd	AMD
 	 	 
K8	k8	K8
 	 	 
platform	platform	platform
.	.	.
 	 	 
ATI	ati	ATI
 	 	 
Technologies	technolog	Technologies
 	 	 
today	today	today
 	 	 
announced	announc	announce
 	 	 
the	the	the
 	 	 
availability	avail	availability
 	 	 
of	of	of
 	 	 
its	it	it
 	 	 
new	new	new
 	 	 
Radeon	radeon	Radeon
 	 	 
Xpress	xpress	Xpress
 	 	 
200	200	200
 	 	 
series	seri	series
 	 	 
of	of	of
 	 	 
core	core	core
 	 	 
logic	logic	logic
 	 	 
chipsets	chipset	chipsets
 	 	 
for	for	for
 	 	 
the	the	the
 	 	 
AMD	amd	AMD
 	 	 
K8	k8	K8
 	 	 
desktop	desktop	desktop
 	 	 
platform	platform	platform
.	.	.
