Broadcom	broadcom	Broadcom
 	 	 
taps	tap	tap
 	 	 
ex	ex	ex
-	-	-
Philips	philip	Philips
 	 	 
executive	execut	executive
 	 	 
as	as	a
 	 	 
CEO	ceo	CEO
.	.	.
 	 	 
Scott	scott	Scott
 	 	 
McGregor	mcgregor	McGregor
,	,	,
 	 	 
former	former	former
 	 	 
head	head	head
 	 	 
of	of	of
 	 	 
Royal	royal	Royal
 	 	 
Philips	philip	Philips
 	 	 
Electronics	electron	Electronics
'	'	'
 	 	 
semiconductor	semiconductor	semiconductor
 	 	 
division	divis	division
,	,	,
 	 	 
will	will	will
 	 	 
replace	replac	replace
 	 	 
Alan	alan	Alan
 	 	 
Ross	ross	Ross
,	,	,
 	 	 
who	who	who
 	 	 
plans	plan	plan
 	 	 
to	to	to
 	 	 
retire	retir	retire
.	.	.
