Gluecode	gluecod	Gluecode
 	 	 
delivers	deliv	delivers
 	 	 
open	open	open
 	 	 
source	sourc	source
 	 	 
BPM	bpm	BPM
 	 	 
engine	engin	engine
 	 	 
(	(	(
InfoWorld	infoworld	InfoWorld
).	).	).
 	 	 
InfoWorld	infoworld	InfoWorld
 	 	 
-	-	-
 	 	 
Hoping	hope	Hoping
 	 	 
to	to	to
 	 	 
put	put	put
 	 	 
in	in	in
 	 	 
place	place	place
 	 	 
the	the	the
 	 	 
last	last	last
 	 	 
missing	miss	miss
 	 	 
piece	piec	piece
 	 	 
of	of	of
 	 	 
the	the	the
 	 	 
Java	java	Java
 	 	 
stack	stack	stack
,	,	,
 	 	 
Gluecode	gluecod	Gluecode
 	 	 
Software	softwar	Software
 	 	 
and	and	and
 	 	 
the	the	the
 	 	 
Apache	apach	Apache
 	 	 
Software	softwar	Software
 	 	 
Foundation	foundat	Foundation
 	 	 
this	this	this
 	 	 
week	week	week
 	 	 
unwrapped	unwrap	unwrap
 	 	 
Project	project	Project
 	 	 
Agila	agila	Agila
,	,	,
 	 	 
which	which	which
 	 	 
the	the	the
 	 	 
companies	compani	company
 	 	 
claim	claim	claim
 	 	 
is	is	be
 	 	 
the	the	the
 	 	 
first	first	first
 	 	 
embeddable	embedd	embeddable
 	 	 
open	open	open
 	 	 
source	sourc	source
 	 	 
BPM	bpm	BPM
 	 	 
engine	engin	engine
.	.	.
