Intel	intel	Intel
 	 	 
guns	gun	gun
 	 	 
for	for	for
 	 	 
remote	remot	remote
 	 	 
wireless	wireless	wireless
 	 	 
device	devic	device
 	 	 
management	manag	management
.	.	.
 	 	 
SAN	san	SAN
 	 	 
FRANCISCO	francisco	FRANCISCO
 	 	 
-	-	-
 	 	 
Intel	intel	Intel
 	 	 
Corp	corp	Corp
.	.	.
 	 	 
is	is	be
 	 	 
working	work	work
 	 	 
on	on	on
 	 	 
a	a	a
 	 	 
device	devic	device
 	 	 
management	manag	management
 	 	 
technology	technolog	technology
 	 	 
that	that	that
 	 	 
could	could	could
 	 	 
allow	allow	allow
 	 	 
IT	it	IT
 	 	 
departments	depart	department
 	 	 
to	to	to
 	 	 
take	take	take
 	 	 
advantage	advantag	advantage
 	 	 
of	of	of
 	 	 
existing	exist	exist
 	 	 
management	manag	management
 	 	 
software	softwar	software
 	 	 
and	and	and
 	 	 
bring	bring	bring
 	 	 
a	a	a
 	 	 
host	host	host
 	 	 
of	of	of
 	 	 
disparate	dispar	disparate
 	 	 
wireless	wireless	wireless
 	 	 
devices	devic	device
 	 	 
under	under	under
 	 	 
the	the	the
 	 	 
IT	it	IT
 	 	 
department	depart	department
 	 	 
umbrella	umbrella	umbrella
,	,	,
 	 	 
an	an	an
 	 	 
Intel	intel	Intel
 	 	 
executive	execut	executive
 	 	 
said	said	say
 	 	 
Monday	monday	Monday
 	 	 
at	at	at
 	 	 
the	the	the
 	 	 
Cellular	cellular	Cellular
 	 	 
Telecommunications	telecommun	Telecommunications
 	 	 
and	and	and
 	 	 
Internet	internet	Internet
 	 	 
Association	associ	Association
'	'	'
s	s	s
 	 	 
Wireless	wireless	Wireless
 	 	 
Entertainment	entertain	Entertainment
 	 	 
and	and	and
 	 	 
IT	it	IT
 	 	 
conference	confer	conference
 	 	 
here	here	here
.	.	.
