Bono	bono	Bono
 	 	 
at	at	at
 	 	 
Apple	appl	Apple
 	 	 
promo	promo	promo
.	.	.
 	 	 
p2pnet	p2pnet	p2pnet
.	.	.
net	net	net
 	 	 
News	news	News
:-	:-	:-
  	  	  
quot	quot	quot
;	;	;
Select	select	Select
 	 	 
quot	quot	quot
;	;	;
 	 	 
members	member	member
 	 	 
of	of	of
 	 	 
the	the	the
 	 	 
press	press	press
 	 	 
on	on	on
 	 	 
Monday	monday	Monday
 	 	 
have	have	have
 	 	 
received	receiv	receive
 	 	 
an	an	an
 	 	 
invitation	invit	invitation
 	 	 
to	to	to
 	 	 
a	a	a
 	 	 
special	special	special
 	 	 
Apple	appl	Apple
 	 	 
iTunes	itun	iTunes
 	 	 
/	/	/
 	 	 
iPod	ipod	iPod
 	 	 
promo	promo	promo
 	 	 
slated	slate	slat
 	 	 
for	for	for
 	 	 
October	octob	October
 	 	 
16	16	16
,	,	,
 	 	 
says	say	say
 	 	 
MacCentral	maccentr	MacCentral
.	.	.
