Chicken	chicken	Chicken
 	 	 
Genome	genom	Genome
 	 	 
Should	should	Should
 	 	 
Boost	boost	Boost
 	 	 
DNA	dna	DNA
 	 	 
Research	research	Research
.	.	.
 	 	 
A	a	A
 	 	 
red	red	red
 	 	 
jungle	jungl	jungle
 	 	 
fowl	fowl	fowl
 	 	 
is	is	be
 	 	 
seen	seen	see
 	 	 
in	in	in
 	 	 
this	this	this
 	 	 
undated	undat	undated
 	 	 
handout	handout	handout
 	 	 
photo	photo	photo
.	.	.
 	 	 
Researchers	research	Researchers
 	 	 
have	have	have
 	 	 
assembled	assembl	assemble
 	 	 
the	the	the
 	 	 
genome	genom	genome
 	 	 
sequence	sequenc	sequence
 	 	 
of	of	of
 	 	 
the	the	the
 	 	 
Red	red	Red
 	 	 
Jungle	jungl	Jungle
 	 	 
Fowl	fowl	Fowl
,	,	,
 	 	 
the	the	the
 	 	 
ancestor	ancestor	ancestor
 	 	 
of	of	of
 	 	 
all	all	all
 	 	 
domestic	domest	domestic
 	 	 
chickens	chicken	chicken
.	.	.
