A	a	A
 	 	 
PC	pc	PC
 	 	 
in	in	in
 	 	 
the	the	the
 	 	 
toaster	toaster	toaster
?	?	?
 	 	 
How	how	How
 	 	 
mod	mod	mod
!.	!.	!.
 	 	 
photos	photo	photo
 	 	 
There	there	There
'	'	'
s	s	s
 	 	 
also	also	also
 	 	 
room	room	room
 	 	 
in	in	in
 	 	 
the	the	the
 	 	 
humidor	humidor	humidor
 	 	 
and	and	and
 	 	 
the	the	the
 	 	 
Darth	darth	Darth
 	 	 
Vader	vader	Vader
 	 	 
helmet	helmet	helmet
.	.	.
 	 	 
Take	take	Take
 	 	 
a	a	a
 	 	 
gander	gander	gander
 	 	 
at	at	at
 	 	 
some	some	some
 	 	 
strange	strang	strange
 	 	 
and	and	and
 	 	 
wonderful	wonder	wonderful
 	 	 
creations	creation	creation
.	.	.
