Polycom	polycom	Polycom
 	 	 
announces	announc	announce
 	 	 
desktop	desktop	desktop
 	 	 
videoconferencing	videoconferenc	videoconferencing
 	 	 
software	softwar	software
.	.	.
 	 	 
Polycom	polycom	Polycom
 	 	 
made	made	make
 	 	 
several	sever	several
 	 	 
announcements	announc	announcement
 	 	 
today	today	today
,	,	,
 	 	 
including	includ	include
 	 	 
software	softwar	software
 	 	 
that	that	that
 	 	 
puts	put	put
 	 	 
videoconferencing	videoconferenc	videoconferencing
 	 	 
capability	capabl	capability
 	 	 
on	on	on
 	 	 
standard	standard	standard
 	 	 
desktops	desktop	desktops
 	 	 
with	with	with
 	 	 
third	third	third
-	-	-
party	parti	party
 	 	 
cameras	camera	camera
.	.	.
