Scammers	scammer	Scammers
 	 	 
Could	could	Could
 	 	 
Hijack	hijack	Hijack
 	 	 
Pop	pop	Pop
-	-	-
Ups	up	Ups
.	.	.
 	 	 
Security	secur	Security
 	 	 
researchers	research	researcher
 	 	 
warned	warn	warn
 	 	 
this	this	this
 	 	 
week	week	week
 	 	 
of	of	of
 	 	 
a	a	a
 	 	 
vulnerability	vulner	vulnerability
 	 	 
in	in	in
 	 	 
most	most	most
 	 	 
Web	web	Web
 	 	 
browsers	browser	browser
 	 	 
which	which	which
 	 	 
could	could	could
 	 	 
potentially	potenti	potentially
 	 	 
allow	allow	allow
 	 	 
scammers	scammer	scammer
 	 	 
to	to	to
 	 	 
launch	launch	launch
 	 	 
phishing	phish	phishing
 	 	 
attacks	attack	attack
 	 	 
from	from	from
 	 	 
pop	pop	pop
-	-	-
up	up	up
 	 	 
windows	window	window
 	 	 
on	on	on
 	 	 
trusted	trust	trust
 	 	 
Web	web	Web
 	 	 
sites	site	sit
.	.	.
