Lycos	lyco	Lycos
 	 	 
Europe	europ	Europe
 	 	 
Pushes	push	Pushes
 	 	 
Limits	limit	Limits
 	 	 
in	in	in
 	 	 
Anti	anti	Anti
-	-	-
Spam	spam	Spam
 	 	 
Fight	fight	Fight
.	.	.
 	 	 
A	a	A
 	 	 
new	new	new
 	 	 
application	applic	application
 	 	 
from	from	from
 	 	 
Lycos	lyco	Lycos
 	 	 
Europe	europ	Europe
 	 	 
aims	aim	aim
 	 	 
to	to	to
 	 	 
fight	fight	fight
 	 	 
back	back	back
 	 	 
against	against	against
 	 	 
spammers	spammer	spammer
,	,	,
 	 	 
but	but	but
 	 	 
some	some	some
 	 	 
experts	expert	expert
 	 	 
say	say	say
 	 	 
the	the	the
 	 	 
company	compani	company
 	 	 
may	may	may
 	 	 
be	be	be
 	 	 
enabling	enabl	enable
 	 	 
illegal	illeg	illegal
 	 	 
activities	activ	activity
.	.	.
