Airborne	airborn	Airborne
 	 	 
Cell	cell	Cell
-	-	-
Phone	phone	Phone
 	 	 
Ban	ban	Ban
 	 	 
Likely	like	Likely
 	 	 
to	to	to
 	 	 
Remain	remain	Remain
 	 	 
for	for	for
 	 	 
Now	now	Now
 	 	 
(	(	(
Reuters	reuter	Reuters
).	).	).
 	 	 
Reuters	reuter	Reuters
 	 	 
-	-	-
 	 	 
Hopes	hope	Hopes
 	 	 
--	--	--
 	 	 
and	and	and
 	 	 
worries	worri	worry
 	 	 
--	--	--
 	 	 
that	that	that
 	 	 
U.S.	u.s.	U.S.
\	\	\
regulators	regul	regulator
 	 	 
will	will	will
 	 	 
soon	soon	soon
 	 	 
end	end	end
 	 	 
the	the	the
 	 	 
ban	ban	ban
 	 	 
on	on	on
 	 	 
using	use	use
 	 	 
wireless	wireless	wireless
 	 	 
phones	phone	phone
\	\	\
during	dure	during
 	 	 
U.S.	u.s.	U.S.
 	 	 
commercial	commerci	commercial
 	 	 
flights	flight	flight
 	 	 
are	are	be
 	 	 
likely	like	likely
 	 	 
at	at	at
 	 	 
least	least	least
 	 	 
a	a	a
 	 	 
year	year	year
 	 	 
or	or	or
\	\	\
two	two	two
 	 	 
early	earli	early
,	,	,
 	 	 
government	govern	government
 	 	 
officials	offici	official
 	 	 
and	and	and
 	 	 
analysts	analyst	analyst
 	 	 
say	say	say
.	.	.
