Experts	expert	Experts
 	 	 
Predict	predict	Predict
 	 	 
Mount	mount	Mount
 	 	 
St	st	St
.	.	.
 	 	 
Helens	helen	Helens
 	 	 
Eruption	erupt	Eruption
 	 	 
(	(	(
AP	ap	AP
).	).	).
 	 	 
AP	ap	AP
 	 	 
-	-	-
 	 	 
The	the	The
 	 	 
flurry	flurri	flurry
 	 	 
of	of	of
 	 	 
earthquakes	earthquak	earthquake
 	 	 
at	at	at
 	 	 
Mount	mount	Mount
 	 	 
St	st	St
.	.	.
 	 	 
Helens	helen	Helens
 	 	 
intensified	intensifi	intensify
 	 	 
further	further	far
 	 	 
Thursday	thursday	Thursday
,	,	,
 	 	 
and	and	and
 	 	 
one	one	one
 	 	 
scientist	scientist	scientist
 	 	 
put	put	put
 	 	 
the	the	the
 	 	 
chance	chanc	chance
 	 	 
of	of	of
 	 	 
a	a	a
 	 	 
small	small	small
 	 	 
eruption	erupt	eruption
 	 	 
happening	happen	happen
 	 	 
in	in	in
 	 	 
the	the	the
 	 	 
next	next	next
 	 	 
few	few	few
 	 	 
days	day	day
 	 	 
at	at	at
 	 	 
70	70	70
 	 	 
percent	percent	percent
.	.	.
