Microsoft	microsoft	Microsoft
 	 	 
Expands	expand	Expands
 	 	 
Windows	window	Windows
 	 	 
Update	updat	Update
 	 	 
Release	releas	Release
.	.	.
 	 	 
Microsoft	microsoft	Microsoft
 	 	 
Corp	corp	Corp
.	.	.
 	 	 
is	is	be
 	 	 
starting	start	start
 	 	 
to	to	to
 	 	 
ramp	ramp	ramp
 	 	 
up	up	up
 	 	 
distribution	distribut	distribution
 	 	 
of	of	of
 	 	 
its	it	it
 	 	 
massive	massiv	massive
 	 	 
security	secur	security
 	 	 
update	updat	update
 	 	 
for	for	for
 	 	 
the	the	the
 	 	 
Windows	window	Windows
 	 	 
XP	xp	XP
 	 	 
operating	oper	operate
 	 	 
system	system	system
,	,	,
 	 	 
but	but	but
 	 	 
analysts	analyst	analyst
 	 	 
say	say	say
 	 	 
they	they	they
 	 	 
still	still	still
 	 	 
expect	expect	expect
 	 	 
the	the	the
 	 	 
company	compani	company
 	 	 
to	to	to
 	 	 
move	move	move
 	 	 
at	at	at
 	 	 
a	a	a
 	 	 
relatively	relat	relatively
 	 	 
slow	slow	slow
 	 	 
pace	pace	pace
 	 	 
to	to	to
 	 	 
avoid	avoid	avoid
 	 	 
widespread	widespread	widespread
 	 	 
glitches	glitch	glitch
.	.	.
