Photos	photo	Photos
 	 	 
Plus	plus	Plus
 	 	 
Music	music	Music
 	 	 
Equals	equal	Equals
 	 	 
an	an	an
 	 	 
Expensive	expens	Expensive
 	 	 
iPod	ipod	iPod
 	 	 
(	(	(
washingtonpost.com	washingtonpost.com	washingtonpost.com
).	).	).
 	 	 
washingtonpost.com	washingtonpost.com	washingtonpost.com
 	 	 
-	-	-
 	 	 
First	first	First
 	 	 
Apple	appl	Apple
 	 	 
put	put	put
 	 	 
some	some	some
 	 	 
color	color	color
 	 	 
on	on	on
 	 	 
the	the	the
 	 	 
iPod	ipod	iPod
,	,	,
 	 	 
when	when	when
 	 	 
it	it	it
 	 	 
offered	offer	offer
 	 	 
the	the	the
 	 	 
iPod	ipod	iPod
 	 	 
mini	mini	mini
 	 	 
in	in	in
 	 	 
a	a	a
 	 	 
palette	palett	palette
 	 	 
of	of	of
 	 	 
pastel	pastel	pastel
 	 	 
hues	hue	hue
,	,	,
 	 	 
and	and	and
 	 	 
now	now	now
 	 	 
it	it	it
 	 	 
has	has	have
 	 	 
put	put	put
 	 	 
some	some	some
 	 	 
color	color	color
 	 	 
inside	insid	inside
 	 	 
it	it	it
,	,	,
 	 	 
in	in	in
 	 	 
the	the	the
 	 	 
form	form	form
 	 	 
of	of	of
 	 	 
the	the	the
 	 	 
new	new	new
 	 	 
iPod	ipod	iPod
 	 	 
Photo	photo	Photo
.	.	.
