Olympics	olymp	Olympics
:	:	:
 	 	 
High	high	High
-	-	-
Flying	fli	Flying
 	 	 
Holm	holm	Holm
 	 	 
Aims	aim	Aims
 	 	 
to	to	to
 	 	 
Defy	defi	Defy
 	 	 
Science	scienc	Science
 	 	 
(	(	(
Reuters	reuter	Reuters
).	).	).
 	 	 
Reuters	reuter	Reuters
 	 	 
-	-	-
 	 	 
Sweden	sweden	Sweden
'	'	'
s	s	s
 	 	 
gold	gold	gold
 	 	 
medal	medal	medal
-	-	-
winning	win	win
 	 	 
high	high	high
\	\	\
jumper	jumper	jumper
 	 	 
Stefan	stefan	Stefan
 	 	 
Holm	holm	Holm
 	 	 
reckons	reckon	reckons
 	 	 
he	he	he
 	 	 
can	can	can
 	 	 
leap	leap	leap
 	 	 
even	even	even
 	 	 
higher	higher	high
 	 	 
but	but	but
\	\	\
scientists	scientist	scientist
 	 	 
say	say	say
 	 	 
he	he	he
 	 	 
and	and	and
 	 	 
other	other	other
 	 	 
athletes	athlet	athlete
 	 	 
were	were	be
 	 	 
already	alreadi	already
 	 	 
close	close	close
 	 	 
to	to	to
 	 	 
the	the	the
\	\	\
limit	limit	limit
 	 	 
of	of	of
 	 	 
what	what	what
 	 	 
they	they	they
 	 	 
can	can	can
 	 	 
achieve	achiev	achieve
.	.	.
