Microsoft	microsoft	Microsoft
'	'	'
s	s	s
 	 	 
Legal	legal	Legal
 	 	 
Cleanup	cleanup	Cleanup
 	 	 
Day	day	Day
.	.	.
 	 	 
Perhaps	perhap	Perhaps
 	 	 
Microsoft	microsoft	Microsoft
 	 	 
was	was	be
 	 	 
hoping	hope	hop
 	 	 
for	for	for
 	 	 
all	all	all
 	 	 
eyes	eye	eye
 	 	 
to	to	to
 	 	 
be	be	be
 	 	 
on	on	on
 	 	 
the	the	the
 	 	 
much	much	much
-	-	-
ballyhooed	ballyhoo	ballyhooed
 	 	 
launch	launch	launch
 	 	 
Tuesday	tuesday	Tuesday
 	 	 
of	of	of
 	 	 
its	it	it
 	 	 
""""""	""""""	""""""
Halo	halo	Halo
 	 	 
2	2	2
""""""	""""""	""""""
 	 	 
video	video	video
 	 	 
game	game	game
,	,	,
 	 	 
but	but	but
 	 	 
the	the	the
 	 	 
company	compani	company
'	'	'
s	s	s
 	 	 
efforts	effort	effort
 	 	 
to	to	to
 	 	 
clean	clean	clean
 	 	 
up	up	up
 	 	 
its	it	it
 	 	 
lawsuit	lawsuit	lawsuit
 	 	 
headaches	headach	headache
 	 	 
can	can	can
'	'	'
t	t	t
 	 	 
be	be	be
 	 	 
overshadowed	overshadow	overshadow
 	 	 
by	by	by
 	 	 
virtual	virtual	virtual
 	 	 
gunslinging	gunsling	gunslinging
.	.	.
  	  	  
"&lt;FONT face=""""verdana,MS Sans Serif,arial,helvetica"""" size=""""-2""""\ color=""""#666666""""&gt;&lt;B&gt;-washingtonpost.com&lt;/B&gt;&lt;/FONT&gt;"	"&lt;font face=""""verdana,ms sans serif,arial,helvetica"""" size=""""-2""""\ color=""""#666666""""&gt;&lt;b&gt;-washingtonpost.com&lt;/b&gt;&lt;/font&gt;"	"&lt;FONT face=""""verdana,MS Sans Serif,arial,helvetica"""" size=""""-2""""\ color=""""#666666""""&gt;&lt;B&gt;-washingtonpost.com&lt;/B&gt;&lt;/FONT&gt;"
