US	us	US
 	 	 
Supreme	suprem	Supreme
 	 	 
Court	court	Court
 	 	 
To	to	To
 	 	 
Hear	hear	Hear
 	 	 
File	file	File
-	-	-
Sharing	share	Sharing
 	 	 
Case	case	Case
.	.	.
 	 	 
WASHINGTON	washington	WASHINGTON
 	 	 
--	--	--
 	 	 
The	the	The
 	 	 
US	us	US
 	 	 
Supreme	suprem	Supreme
 	 	 
Court	court	Court
 	 	 
will	will	will
 	 	 
take	take	take
 	 	 
up	up	up
 	 	 
one	one	one
 	 	 
of	of	of
 	 	 
the	the	the
 	 	 
key	key	key
 	 	 
arguments	argument	argument
 	 	 
about	about	about
 	 	 
the	the	the
 	 	 
use	use	use
 	 	 
of	of	of
 	 	 
file	file	file
-	-	-
sharing	share	sharing
 	 	 
services	servic	service
.	.	.
 	 	 
The	the	The
 	 	 
justices	justic	justice
 	 	 
will	will	will
 	 	 
consider	consid	consider
 	 	 
whether	whether	whether
 	 	 
peer	peer	peer
-	-	-
to	to	to
-	-	-
peer	peer	peer
 	 	 
Internet	internet	Internet
 	 	 
file	file	file
-	-	-
sharing	share	sharing
 	 	 
services	servic	service
 	 	 
can	can	can
 	 	 
be	be	be
 	 	 
held	held	hold
 	 	 
responsible	respons	responsible
 	 	 
