Philippines	philippin	Philippines
 	 	 
mourns	mourn	mourn
 	 	 
dead	dead	dead
 	 	 
in	in	in
 	 	 
Russian	russian	Russian
 	 	 
school	school	school
 	 	 
siege	sieg	siege
.	.	.
 	 	 
The	the	The
 	 	 
Philippines	philippin	Philippines
 	 	 
Saturday	saturday	Saturday
 	 	 
expressed	express	express
 	 	 
quot	quot	quot
;	;	;
deepest	deepest	deep
 	 	 
sympathy	sympathi	sympathy
 	 	 
quot	quot	quot
;	;	;
 	 	 
to	to	to
 	 	 
the	the	the
 	 	 
families	famili	family
 	 	 
of	of	of
 	 	 
the	the	the
 	 	 
dead	dead	dead
 	 	 
in	in	in
 	 	 
the	the	the
 	 	 
Russian	russian	Russian
 	 	 
school	school	school
 	 	 
siege	sieg	siege
 	 	 
on	on	on
 	 	 
Friday	friday	Friday
,	,	,
 	 	 
in	in	in
 	 	 
which	which	which
 	 	 
322	322	322
 	 	 
people	peopl	people
 	 	 
were	were	be
 	 	 
killed	kill	kill
 	 	 
when	when	when
 	 	 
Russian	russian	Russian
 	 	 
troops	troop	troop
 	 	 
stormed	storm	storm
 	 	 
