Studios	studio	Studios
 	 	 
to	to	to
 	 	 
sue	sue	sue
 	 	 
pirates	pirat	pirate
.	.	.
 	 	 
Hollywood	hollywood	Hollywood
 	 	 
studios	studio	studio
 	 	 
plan	plan	plan
 	 	 
to	to	to
 	 	 
file	file	file
 	 	 
hundreds	hundr	hundred
 	 	 
of	of	of
 	 	 
lawsuits	lawsuit	lawsuit
 	 	 
this	this	this
 	 	 
month	month	month
 	 	 
against	against	against
 	 	 
people	peopl	people
 	 	 
who	who	who
 	 	 
illegally	illeg	illegally
 	 	 
share	share	share
 	 	 
movies	movi	movie
 	 	 
online	onlin	online
,	,	,
 	 	 
industry	industri	industry
 	 	 
representatives	repres	representative
 	 	 
said	said	say
 	 	 
Thursday	thursday	Thursday
.	.	.
