IT	it	IT
 	 	 
seeing	see	see
 	 	 
steady	steadi	steady
 	 	 
but	but	but
 	 	 
slow	slow	slow
 	 	 
growth	growth	growth
:	:	:
 	 	 
Forrester	forrest	Forrester
 	 	 
projects	project	project
 	 	 
7	7	7
 	 	 
percent	percent	percent
 	 	 
&lt;b&gt;...&lt;/b&gt;	&lt;b&gt;...&lt;/b&gt;	&lt;b&gt;...&lt;/b&gt;
.	.	.
 	 	 
Tech	tech	Tech
 	 	 
companies	compani	company
 	 	 
waiting	wait	wait
 	 	 
for	for	for
 	 	 
a	a	a
 	 	 
big	big	big
 	 	 
resurgence	resurg	resurgence
 	 	 
in	in	in
 	 	 
spending	spend	spending
 	 	 
on	on	on
 	 	 
computer	comput	computer
 	 	 
hardware	hardwar	hardware
,	,	,
 	 	 
software	softwar	software
,	,	,
 	 	 
networks	network	network
 	 	 
and	and	and
 	 	 
staff	staff	staff
 	 	 
better	better	good
 	 	 
plan	plan	plan
 	 	 
to	to	to
 	 	 
wait	wait	wait
 	 	 
about	about	about
 	 	 
four	four	four
 	 	 
more	more	more
 	 	 
years	year	year
,	,	,
 	 	 
Forrester	forrest	Forrester
 	 	 
Research	research	Research
 	 	 
projected	project	project
 	 	 
yesterday	yesterday	yesterday
.	.	.
