Sony	soni	Sony
 	 	 
Announces	announc	Announces
 	 	 
PlayStation	playstat	PlayStation
 	 	 
Por	por	Por
.	.	.
 	 	 
Sony	soni	Sony
 	 	 
Corp	corp	Corp
.	.	.
 	 	 
announced	announc	announce
 	 	 
a	a	a
 	 	 
price	price	price
 	 	 
more	more	more
 	 	 
fitting	fit	fit
 	 	 
of	of	of
 	 	 
a	a	a
 	 	 
video	video	video
-	-	-
game	game	game
 	 	 
machine	machin	machine
 	 	 
than	than	than
 	 	 
a	a	a
 	 	 
slick	slick	slick
 	 	 
movie	movi	movie
-	-	-
playing	play	playing
 	 	 
gadget	gadget	gadget
 	 	 
for	for	for
 	 	 
its	it	it
 	 	 
new	new	new
 	 	 
PlayStation	playstat	PlayStation
 	 	 
Portable	portabl	Portable
 	 	 
-	-	-
 	 	 
19	19	19
,	,	,
800	800	800
 	 	 
yen	yen	yen
 	 	 
(\$	(\$	(\$
186	186	186
).	).	).
