Need	need	Need
 	 	 
for	for	for
 	 	 
carbon	carbon	carbon
 	 	 
sink	sink	sink
 	 	 
technologies	technolog	technology
.	.	.
 	 	 
Climate	climat	Climate
 	 	 
scientists	scientist	scientist
 	 	 
tell	tell	tell
 	 	 
a	a	a
 	 	 
conference	confer	conference
 	 	 
that	that	that
 	 	 
greater	greater	great
 	 	 
efforts	effort	effort
 	 	 
should	should	should
 	 	 
be	be	be
 	 	 
made	made	make
 	 	 
to	to	to
 	 	 
pull	pull	pull
 	 	 
CO2	co2	CO2
 	 	 
from	from	from
 	 	 
the	the	the
 	 	 
atmosphere	atmospher	atmosphere
.	.	.
