Get	get	Get
 	 	 
the	the	the
 	 	 
Facts	fact	Facts
 	 	 
on	on	on
 	 	 
Microsoft	microsoft	Microsoft
 	 	 
Benchmarks	benchmark	Benchmarks
.	.	.
 	 	 
Now	now	Now
 	 	 
that	that	that
 	 	 
Steve	steve	Steve
 	 	 
Ballmer	ballmer	Ballmer
 	 	 
and	and	and
 	 	 
company	compani	company
 	 	 
have	have	have
 	 	 
given	given	give
 	 	 
you	you	you
 	 	 
all	all	all
 	 	 
the	the	the
 	 	 
facts	fact	fact
 	 	 
you	you	you
 	 	 
need	need	need
 	 	 
to	to	to
 	 	 
compare	compar	compare
 	 	 
Windows	window	Windows
 	 	 
and	and	and
 	 	 
Linux	linux	Linux
,	,	,
 	 	 
allow	allow	allow
 	 	 
me	me	me
 	 	 
to	to	to
 	 	 
add	add	add
 	 	 
just	just	just
 	 	 
one	one	one
 	 	 
little	littl	little
 	 	 
tidbit	tidbit	tidbit
.	.	.
