Crooks	crook	Crooks
 	 	 
slither	slither	slither
 	 	 
into	into	into
 	 	 
Net	net	Net
'	'	'
s	s	s
 	 	 
shady	shadi	shady
 	 	 
nooks	nook	nook
 	 	 
and	and	and
 	 	 
crannies	cranni	cranny
 	 	 
(	(	(
USATODAY.com	usatoday.com	USATODAY.com
).	).	).
 	 	 
USATODAY.com	usatoday.com	USATODAY.com
 	 	 
-	-	-
 	 	 
Organized	organ	Organized
 	 	 
crime	crime	crime
 	 	 
rings	ring	ring
 	 	 
and	and	and
 	 	 
petty	petti	petty
 	 	 
thieves	thiev	thief
 	 	 
are	are	be
 	 	 
flocking	flock	flock
 	 	 
to	to	to
 	 	 
the	the	the
 	 	 
Internet	internet	Internet
 	 	 
like	like	like
 	 	 
start	start	start
-	-	-
ups	up	ups
 	 	 
in	in	in
 	 	 
the	the	the
 	 	 
go	go	go
-	-	-
go	go	go
 	 	 
'	'	'
90s	90s	90
,	,	,
 	 	 
establishing	establish	establish
 	 	 
a	a	a
 	 	 
multibillion	multibillion	multibillion
-	-	-
dollar	dollar	dollar
 	 	 
underground	underground	underground
 	 	 
economy	economi	economy
 	 	 
in	in	in
 	 	 
just	just	just
 	 	 
a	a	a
 	 	 
few	few	few
 	 	 
years	year	year
.	.	.
 	 	 
The	the	The
 	 	 
Internet	internet	Internet
'	'	'
s	s	s
 	 	 
growth	growth	growth
 	 	 
as	as	a
 	 	 
an	an	an
 	 	 
economic	econom	economic
 	 	 
engine	engin	engine
,	,	,
 	 	 
particularly	particular	particularly
 	 	 
for	for	for
 	 	 
financial	financi	financial
 	 	 
transactions	transact	transaction
,	,	,
 	 	 
is	is	be
 	 	 
feeding	feed	feed
 	 	 
the	the	the
 	 	 
felonious	feloni	felonious
 	 	 
frenzy	frenzi	frenzy
.	.	.
