Briefly	briefli	Briefly
:	:	:
 	 	 
Top	top	Top
 	 	 
McAfee	mcafe	McAfee
 	 	 
exec	exec	exec
 	 	 
to	to	to
 	 	 
step	step	step
 	 	 
down	down	down
.	.	.
 	 	 
roundup	roundup	roundup
 	 	 
Plus	plus	Plus
:	:	:
  	  	  
Samsung	samsung	Samsung
 	 	 
to	to	to
 	 	 
put	put	put
 	 	 
hard	hard	hard
 	 	 
drives	drive	drive
 	 	 
in	in	in
 	 	 
phones	phone	phone
...	...	...
IDC	idc	IDC
 	 	 
says	say	say
 	 	 
external	extern	external
 	 	 
disk	disk	disk
 	 	 
storage	storag	storage
 	 	 
up	up	up
...	...	...
Lawmakers	lawmak	Lawmakers
 	 	 
to	to	to
 	 	 
vote	vote	vote
 	 	 
on	on	on
 	 	 
spyware	spywar	spyware
,	,	,
 	 	 
piracy	piraci	piracy
 	 	 
bills	bill	bill
.	.	.
