JBoss	jboss	JBoss
 	 	 
4	4	4
.	.	.
0	0	0
 	 	 
Released	releas	Released
.	.	.
 	 	 
JBoss	jboss	JBoss
,	,	,
 	 	 
the	the	the
 	 	 
self	self	self
-	-	-
proclaimed	proclaim	proclaim
 	 	 
Professional	profession	Professional
 	 	 
Open	open	Open
 	 	 
Source	sourc	Source
 	 	 
company	compani	company
,	,	,
 	 	 
released	releas	release
 	 	 
JBoss	jboss	JBoss
 	 	 
Application	applic	Application
 	 	 
Server	server	Server
 	 	 
4	4	4
.	.	.
0	0	0
 	 	 
today	today	today
.	.	.
 	 	 
The	the	The
 	 	 
announcement	announc	announcement
 	 	 
follows	follow	follow
 	 	 
closely	close	closely
 	 	 
behind	behind	behind
 	 	 
the	the	the
 	 	 
announcements	announc	announcement
 	 	 
of	of	of
 	 	 
JBossCache	jbosscach	JBossCache
 	 	 
1	1	1
.	.	.
1	1	1
 	 	 
and	and	and
 	 	 
the	the	the
 	 	 
company	compani	company
 	 	 
#	#	#
39	39	39
;	;	;
s	s	s
 	 	 
new	new	new
 	 	 
partnership	partnership	partnership
 	 	 
with	with	with
 	 	 
Sleepycat	sleepycat	Sleepycat
 	 	 
Software	softwar	Software
.	.	.
