AMD	amd	AMD
 	 	 
Assaults	assault	Assaults
 	 	 
New	new	New
 	 	 
Performance	perform	Performance
 	 	 
Heights	height	Heights
 	 	 
with	with	with
 	 	 
New	new	New
 	 	 
Chips	chip	Chips
.	.	.
 	 	 
As	as	As
 	 	 
expected	expect	expect
,	,	,
 	 	 
Advanced	advanc	Advanced
 	 	 
Micro	micro	Micro
 	 	 
Devices	devic	Devices
,	,	,
 	 	 
on	on	on
 	 	 
Tuesday	tuesday	Tuesday
 	 	 
officially	offici	officially
 	 	 
released	releas	release
 	 	 
its	it	it
 	 	 
new	new	new
 	 	 
microprocessors	microprocessor	microprocessor
 	 	 
aimed	aim	aim
 	 	 
at	at	at
 	 	 
high	high	high
-	-	-
end	end	end
 	 	 
desktop	desktop	desktop
 	 	 
computers	comput	computer
.	.	.
 	 	 
The	the	The
 	 	 
new	new	new
 	 	 
chips	chip	chip
 	 	 
set	set	set
 	 	 
the	the	the
 	 	 
new	new	new
 	 	 
records	record	record
 	 	 
in	in	in
 	 	 
a	a	a
 	 	 
variety	varieti	variety
 	 	 
of	of	of
 	 	 
industrial	industri	industrial
 	 	 
benchmarks	benchmark	benchmark
 	 	 
and	and	and
 	 	 
