NASA	nasa	NASA
 	 	 
Finishes	finish	Finishes
 	 	 
Redesigned	redesign	Redesigned
 	 	 
Shuttle	shuttl	Shuttle
 	 	 
Fuel	fuel	Fuel
 	 	 
Tank	tank	Tank
 	 	 
(	(	(
Reuters	reuter	Reuters
).	).	).
 	 	 
Reuters	reuter	Reuters
 	 	 
-	-	-
 	 	 
NASA	nasa	NASA
 	 	 
has	has	have
 	 	 
finished	finish	finish
 	 	 
building	build	building
 	 	 
a	a	a
 	 	 
redesigned	redesign	redesign
\	\	\
space	space	space
 	 	 
shuttle	shuttl	shuttle
 	 	 
fuel	fuel	fuel
 	 	 
tank	tank	tank
 	 	 
that	that	that
 	 	 
was	was	be
 	 	 
reconfigured	reconfigur	reconfigured
 	 	 
to	to	to
 	 	 
eliminate	elimin	eliminate
 	 	 
the	the	the
\	\	\
debris	debri	debris
 	 	 
problem	problem	problem
 	 	 
that	that	that
 	 	 
doomed	doom	doom
 	 	 
the	the	the
 	 	 
shuttle	shuttl	shuttle
 	 	 
Columbia	columbia	Columbia
 	 	 
and	and	and
 	 	 
its	it	it
 	 	 
seven	seven	seven
\	\	\
astronauts	astronaut	astronaut
,	,	,
 	 	 
agency	agenc	agency
 	 	 
officials	offici	official
 	 	 
said	said	say
 	 	 
on	on	on
 	 	 
Tuesday	tuesday	Tuesday
.	.	.
