Ig	ig	Ig
 	 	 
Nobel	nobel	Nobel
 	 	 
awards	award	award
 	 	 
honor	honor	honor
 	 	 
weird	weird	weird
 	 	 
science	scienc	science
 	 	 
advances	advanc	advance
.	.	.
 	 	 
If	if	If
 	 	 
a	a	a
 	 	 
herring	herring	herring
 	 	 
asks	ask	asks
 	 	 
you	you	you
 	 	 
to	to	to
 	 	 
pull	pull	pull
 	 	 
his	his	his
 	 	 
finger	finger	finger
,	,	,
 	 	 
be	be	be
 	 	 
very	veri	very
 	 	 
afraid	afraid	afraid
.	.	.
 	 	 
Thats	that	Thats
 	 	 
one	one	one
 	 	 
of	of	of
 	 	 
the	the	the
 	 	 
lessons	lesson	lesson
 	 	 
derived	deriv	derive
 	 	 
from	from	from
 	 	 
this	this	this
 	 	 
years	year	year
 	 	 
Ig	ig	Ig
 	 	 
Nobel	nobel	Nobel
 	 	 
awards	award	award
 	 	 
ceremony	ceremoni	ceremony
,	,	,
 	 	 
an	an	an
 	 	 
event	event	event
 	 	 
that	that	that
 	 	 
honors	honor	honor
 	 	 
offbeat	offbeat	offbeat
 	 	 
scientific	scientif	scientific
 	 	 
achievements	achiev	achievement
.	.	.
