Apple	appl	Apple
 	 	 
releases	releas	release
 	 	 
Security	secur	Security
 	 	 
Update	updat	Update
 	 	 
2004	2004	2004
-09-30	-09-30	-09-30
 	 	 
(	(	(
MacCentral	maccentr	MacCentral
).	).	).
 	 	 
MacCentral	maccentr	MacCentral
 	 	 
-	-	-
 	 	 
Apple	appl	Apple
 	 	 
on	on	on
 	 	 
Monday	monday	Monday
 	 	 
released	releas	release
 	 	 
Security	secur	Security
 	 	 
Update	updat	Update
 	 	 
2004	2004	2004
-09-30	-09-30	-09-30
,	,	,
 	 	 
which	which	which
 	 	 
fixes	fix	fix
 	 	 
two	two	two
 	 	 
AFP	afp	AFP
 	 	 
Server	server	Server
 	 	 
and	and	and
 	 	 
CUPS	cup	CUPS
 	 	 
issues	issu	issue
 	 	 
as	as	a
 	 	 
well	well	well
 	 	 
as	as	a
 	 	 
problems	problem	problem
 	 	 
with	with	with
 	 	 
NetInfoManager	netinfomanag	NetInfoManager
,	,	,
 	 	 
postfix	postfix	postfix
 	 	 
and	and	and
 	 	 
the	the	the
 	 	 
ServerAdmin	serveradmin	ServerAdmin
 	 	 
component	compon	component
 	 	 
in	in	in
 	 	 
Mac	mac	Mac
 	 	 
OS	os	OS
 	 	 
X	x	X
 	 	 
Server	server	Server
 	 	 
v10	v10	v10
.	.	.
2	2	2
.	.	.
8	8	8
 	 	 
and	and	and
 	 	 
v10	v10	v10
.	.	.
3	3	3
.	.	.
5	5	5
.	.	.
 	 	 
In	in	In
 	 	 
addition	addit	addition
,	,	,
 	 	 
a	a	a
 	 	 
QuickTime	quicktim	QuickTime
 	 	 
heap	heap	heap
 	 	 
buffer	buffer	buffer
 	 	 
overflow	overflow	overflow
 	 	 
problem	problem	problem
 	 	 
that	that	that
 	 	 
could	could	could
 	 	 
allow	allow	allow
 	 	 
someone	someon	someone
 	 	 
to	to	to
 	 	 
execute	execut	execute
 	 	 
code	code	code
 	 	 
hidden	hidden	hidden
 	 	 
in	in	in
 	 	 
a	a	a
 	 	 
BMP	bmp	BMP
 	 	 
has	has	have
 	 	 
been	been	be
 	 	 
repaired	repair	repair
.	.	.
 	 	 
The	the	The
 	 	 
CUPS	cup	CUPS
 	 	 
and	and	and
 	 	 
QuickTime	quicktim	QuickTime
 	 	 
fixes	fix	fix
 	 	 
apply	appli	apply
 	 	 
to	to	to
 	 	 
Mac	mac	Mac
 	 	 
OS	os	OS
 	 	 
X	x	X
 	 	 
v10	v10	v10
.	.	.
3	3	3
.	.	.
5	5	5
 	 	 
and	and	and
 	 	 
v10	v10	v10
.	.	.
2	2	2
.	.	.
8	8	8
 	 	 
as	as	a
 	 	 
well	well	well
 	 	 
as	as	a
 	 	 
the	the	the
 	 	 
Server	server	Server
 	 	 
versions	version	version
 	 	 
of	of	of
 	 	 
each	each	each
 	 	 
while	while	while
 	 	 
the	the	the
 	 	 
others	other	others
 	 	 
apply	appli	apply
 	 	 
only	onli	only
 	 	 
to	to	to
 	 	 
the	the	the
 	 	 
user	user	user
 	 	 
and	and	and
 	 	 
Server	server	Server
 	 	 
editions	edit	edition
 	 	 
of	of	of
 	 	 
v10	v10	v10
.	.	.
3	3	3
.	.	.
5	5	5
.	.	.
