Bush	bush	Bush
 	 	 
Scraps	scrap	Scraps
 	 	 
Most	most	Most
 	 	 
U.S.	u.s.	U.S.
 	 	 
Sanctions	sanction	Sanctions
 	 	 
on	on	on
 	 	 
Libya	libya	Libya
 	 	 
(	(	(
Reuters	reuter	Reuters
).	).	).
 	 	 
Reuters	reuter	Reuters
 	 	 
-	-	-
 	 	 
President	presid	President
 	 	 
Bush	bush	Bush
 	 	 
on	on	on
 	 	 
Monday	monday	Monday
 	 	 
formally	formal	formally
\	\	\
ended	end	end
 	 	 
the	the	the
 	 	 
U.S.	u.s.	U.S.
 	 	 
trade	trade	trade
 	 	 
embargo	embargo	embargo
 	 	 
on	on	on
 	 	 
Libya	libya	Libya
 	 	 
to	to	to
 	 	 
reward	reward	reward
 	 	 
it	it	it
 	 	 
for	for	for
 	 	 
giving	give	give
\	\	\
up	up	up
 	 	 
weapons	weapon	weapon
 	 	 
of	of	of
 	 	 
mass	mass	mass
 	 	 
destruction	destruct	destruction
 	 	 
but	but	but
 	 	 
left	left	leave
 	 	 
in	in	in
 	 	 
place	place	place
 	 	 
U.S.	u.s.	U.S.
\	\	\
terrorism	terror	terrorism
-	-	-
related	relat	related
 	 	 
sanctions	sanction	sanction
.	.	.
