Regulators	regul	Regulators
 	 	 
Let	let	Let
 	 	 
Cingular	cingular	Cingular
 	 	 
Buy	buy	Buy
 	 	 
AT	at	AT
 	 	 
T	t	T
 	 	 
Wireless	wireless	Wireless
.	.	.
 	 	 
The	the	The
 	 	 
\$	\$	\$
41	41	41
 	 	 
billion	billion	billion
 	 	 
merger	merger	merger
 	 	 
between	between	between
 	 	 
Cingular	cingular	Cingular
 	 	 
Wireless	wireless	Wireless
 	 	 
LLC	llc	LLC
 	 	 
and	and	and
 	 	 
AT	at	AT
 	 	 
T	t	T
 	 	 
Wireless	wireless	Wireless
 	 	 
Services	servic	Services
 	 	 
Inc	inc	Inc
.	.	.
 	 	 
won	won	win
 	 	 
approval	approv	approval
 	 	 
from	from	from
 	 	 
the	the	the
 	 	 
Federal	feder	Federal
 	 	 
Communications	communic	Communications
 	 	 
Commission	commiss	Commission
 	 	 
Friday	friday	Friday
,	,	,
 	 	 
according	accord	accord
 	 	 
to	to	to
 	 	 
federal	feder	federal
 	 	 
sources	sourc	source
 	 	 
close	close	close
 	 	 
to	to	to
 	 	 
the	the	the
 	 	 
agency	agenc	agency
.	.	.
 	 	 
"&lt;BR&gt;\&lt;FONT face=""""verdana,MS Sans Serif,arial,helvetica"""" size=""""-2""""\ color=""""#666666""""&gt;&lt;B&gt;-The Washington Post&lt;/B&gt;&lt;/FONT&gt;"	"&lt;br&gt;\&lt;font face=""""verdana,ms sans serif,arial,helvetica"""" size=""""-2""""\ color=""""#666666""""&gt;&lt;b&gt;-the washington post&lt;/b&gt;&lt;/font&gt;"	"&lt;BR&gt;\&lt;FONT face=""""verdana,MS Sans Serif,arial,helvetica"""" size=""""-2""""\ color=""""#666666""""&gt;&lt;B&gt;-The Washington Post&lt;/B&gt;&lt;/FONT&gt;"
