Groups	group	Groups
 	 	 
Offers	offer	Offers
 	 	 
Beer	beer	Beer
 	 	 
for	for	for
 	 	 
Blood	blood	Blood
 	 	 
Donations	donat	Donations
 	 	 
(	(	(
AP	ap	AP
).	).	).
 	 	 
AP	ap	AP
 	 	 
-	-	-
 	 	 
Some	some	Some
 	 	 
in	in	in
 	 	 
Michigan	michigan	Michigan
 	 	 
who	who	who
 	 	 
roll	roll	roll
 	 	 
up	up	up
 	 	 
their	their	their
 	 	 
sleeves	sleev	sleeve
 	 	 
to	to	to
 	 	 
donate	donat	donate
 	 	 
blood	blood	blood
 	 	 
will	will	will
 	 	 
get	get	get
 	 	 
a	a	a
 	 	 
racetrack	racetrack	racetrack
 	 	 
T	t	T
-	-	-
shirt	shirt	shirt
,	,	,
 	 	 
hat	hat	hat
 	 	 
and	and	and
 	 	 
pin	pin	pin
.	.	.
 	 	 
Sponsors	sponsor	Sponsors
 	 	 
in	in	in
 	 	 
San	san	San
 	 	 
Diego	diego	Diego
 	 	 
have	have	have
 	 	 
given	given	give
 	 	 
away	away	away
 	 	 
whale	whale	whale
-	-	-
watching	watch	watch
 	 	 
trips	trip	trip
.	.	.
 	 	 
On	on	On
 	 	 
Wednesday	wednesday	Wednesday
,	,	,
 	 	 
the	the	the
 	 	 
Cleveland	cleveland	Cleveland
 	 	 
Regional	region	Regional
 	 	 
Transit	transit	Transit
 	 	 
Authority	author	Authority
 	 	 
handed	hand	hand
 	 	 
out	out	out
 	 	 
vouchers	voucher	voucher
 	 	 
for	for	for
 	 	 
a	a	a
 	 	 
pint	pint	pint
 	 	 
of	of	of
 	 	 
any	ani	any
 	 	 
beverage	beverag	beverage
,	,	,
 	 	 
including	includ	include
 	 	 
beer	beer	beer
,	,	,
 	 	 
in	in	in
 	 	 
exchange	exchang	exchange
 	 	 
for	for	for
 	 	 
a	a	a
 	 	 
pint	pint	pint
 	 	 
of	of	of
 	 	 
blood	blood	blood
.	.	.
