Apple	appl	Apple
 	 	 
adds	add	add
 	 	 
photos	photo	photo
 	 	 
to	to	to
 	 	 
iPods	ipod	iPods
.	.	.
 	 	 
SAN	san	SAN
 	 	 
JOSE	jose	JOSE
,	,	,
 	 	 
Calif	calif	Calif
.	.	.
 	 	 
-	-	-
 	 	 
Apple	appl	Apple
 	 	 
Computer	comput	Computer
 	 	 
Inc	inc	Inc
.	.	.
 	 	 
rolled	roll	roll
 	 	 
out	out	out
 	 	 
a	a	a
 	 	 
new	new	new
 	 	 
iPod	ipod	iPod
 	 	 
Tuesday	tuesday	Tuesday
 	 	 
that	that	that
 	 	 
allows	allow	allow
 	 	 
users	user	user
 	 	 
to	to	to
 	 	 
view	view	view
 	 	 
and	and	and
 	 	 
share	share	share
 	 	 
photos	photo	photo
 	 	 
as	as	a
 	 	 
it	it	it
 	 	 
opened	open	open
 	 	 
nine	nine	nine
 	 	 
new	new	new
 	 	 
iTunes	itun	iTunes
 	 	 
music	music	music
 	 	 
stores	store	store
 	 	 
in	in	in
 	 	 
Europe	europ	Europe
,	,	,
 	 	 
spurring	spur	spur
 	 	 
its	it	it
 	 	 
rivalry	rivalri	rivalry
 	 	 
with	with	with
 	 	 
Microsoft	microsoft	Microsoft
 	 	 
Corp	corp	Corp
.	.	.
