Bea	bea	Bea
 	 	 
Arthur	arthur	Arthur
 	 	 
for	for	for
 	 	 
President	presid	President
.	.	.
 	 	 
Bea	bea	Bea
 	 	 
Arthur	arthur	Arthur
 	 	 
sparked	spark	spark
 	 	 
a	a	a
 	 	 
security	secur	security
 	 	 
scare	scare	scare
 	 	 
at	at	at
 	 	 
Logan	logan	Logan
 	 	 
Airport	airport	Airport
 	 	 
in	in	in
 	 	 
Boston	boston	Boston
 	 	 
this	this	this
 	 	 
week	week	week
 	 	 
when	when	when
 	 	 
she	she	she
 	 	 
tried	tri	tried
 	 	 
to	to	to
 	 	 
board	board	board
 	 	 
a	a	a
 	 	 
Cape	cape	Cape
 	 	 
Air	air	Air
 	 	 
flight	flight	flight
 	 	 
with	with	with
 	 	 
a	a	a
 	 	 
pocketknife	pocketknif	pocketknife
 	 	 
in	in	in
 	 	 
her	her	her
 	 	 
handbag	handbag	handbag
.	.	.
    	    	    
The	the	The
 	 	 
""""""	""""""	""""""
Golden	golden	Golden
 	 	 
Girls	girl	Girls
""""""	""""""	""""""
 	 	 
star	star	star
,	,	,
 	 	 
now	now	now
 	 	 
81	81	81
,	,	,
 	 	 
was	was	be
 	 	 
flagged	flag	flag
 	 	 
by	by	by
 	 	 
a	a	a
 	 	 
Transportation	transport	Transportation
 	 	 
Security	secur	Security
 	 	 
Administration	administr	Administration
 	 	 
agent	agent	agent
,	,	,
 	 	 
who	who	who
 	 	 
discovered	discov	discover
 	 	 
the	the	the
 	 	 
knife	knife	knife
 	 	 
-	-	-
 	 	 
a	a	a
 	 	 
strict	strict	strict
 	 	 
no	no	no
-	-	-
no	no	no
 	 	 
following	follow	follow
 	 	 
9	9	9
/	/	/
11	11	11
.	.	.
    	    	    
""""""	""""""	""""""
She	she	She
 	 	 
started	start	start
 	 	 
yelling	yell	yell
 	 	 
that	that	that
 	 	 
it	it	it
 	 	 
wasn	wasn	wasn
'	'	'
t	t	t
 	 	 
hers	her	hers
 	 	 
and	and	and
 	 	 
said	said	say
 	 	 
'	'	'
The	the	The
 	 	 
terrorists	terrorist	terrorist
 	 	 
put	put	put
 	 	 
it	it	it
 	 	 
there	there	there
,'	,'	,'
 	 	 
""""""	""""""	""""""
 	 	 
a	a	a
 	 	 
fellow	fellow	fellow
 	 	 
passenger	passeng	passenger
 	 	 
said	said	say
.	.	.
 	 	 
""""""	""""""	""""""
She	she	She
 	 	 
kept	kept	keep
 	 	 
yelling	yell	yell
 	 	 
about	about	about
 	 	 
the	the	the
 	 	 
'	'	'
terrorists	terrorist	terrorist
,	,	,
 	 	 
the	the	the
 	 	 
terrorists	terrorist	terrorist
,	,	,
 	 	 
the	the	the
 	 	 
terrorists	terrorist	terrorists
.'	.'	.'
 	 	 
""""""	""""""	""""""
    	    	    
After	after	After
 	 	 
the	the	the
 	 	 
blade	blade	blade
 	 	 
was	was	be
 	 	 
confiscated	confisc	confiscate
,	,	,
 	 	 
Arthur	arthur	Arthur
 	 	 
took	took	take
 	 	 
a	a	a
 	 	 
keyring	keyr	keyring
 	 	 
from	from	from
 	 	 
her	her	her
 	 	 
bag	bag	bag
 	 	 
and	and	and
 	 	 
told	told	tell
 	 	 
the	the	the
 	 	 
agent	agent	agent
 	 	 
it	it	it
 	 	 
belonged	belong	belong
 	 	 
to	to	to
 	 	 
the	the	the
 	 	 
""""""	""""""	""""""
terrorists	terrorist	terrorists
","""""	","""""	","""""
 	 	 
before	befor	before
 	 	 
throwing	throw	throw
 	 	 
it	it	it
 	 	 
at	at	at
 	 	 
them	them	them
.	.	.
  	  	  
-	-	-
 	 	 
via	via	via
 	 	 
philly.com	philly.com	philly.com
