Gauging	gaug	Gauging
 	 	 
Reactions	reaction	Reactions
 	 	 
To	to	To
 	 	 
MSN	msn	MSN
 	 	 
Search	search	Search
.	.	.
 	 	 
Last	last	Last
 	 	 
Thursday	thursday	Thursday
,	,	,
 	 	 
MSN	msn	MSN
 	 	 
announced	announc	announce
 	 	 
the	the	the
 	 	 
official	offici	official
 	 	 
beta	beta	beta
 	 	 
launch	launch	launch
 	 	 
of	of	of
 	 	 
their	their	their
 	 	 
search	search	search
 	 	 
engine	engin	engine
.	.	.
 	 	 
Although	although	Although
 	 	 
a	a	a
 	 	 
preview	preview	preview
 	 	 
had	had	have
 	 	 
been	been	be
 	 	 
available	avail	available
 	 	 
on	on	on
 	 	 
their	their	their
 	 	 
sandbox	sandbox	sandbox
 	 	 
site	site	site
,	,	,
 	 	 
the	the	the
 	 	 
launch	launch	launch
 	 	 
marked	mark	mark
 	 	 
the	the	the
 	 	 
official	offici	official
 	 	 
unveiling	unveil	unveil
 	 	 
of	of	of
 	 	 
the	the	the
 	 	 
company	compani	company
 	 	 
#	#	#
39	39	39
;	;	;
s	s	s
 	 	 
proprietary	proprietari	proprietary
 	 	 
search	search	search
 	 	 
technology	technolog	technology
 	 	 
to	to	to
 	 	 
the	the	the
 	 	 
general	general	general
 	 	 
public	public	public
.	.	.
