Sandia	sandia	Sandia
 	 	 
Motor	motor	Motor
 	 	 
Speedway	speedway	Speedway
 	 	 
for	for	for
 	 	 
Sale	sale	Sale
 	 	 
on	on	on
 	 	 
eBay	ebay	eBay
 	 	 
(	(	(
AP	ap	AP
).	).	).
 	 	 
AP	ap	AP
 	 	 
-	-	-
 	 	 
And	and	And
 	 	 
the	the	the
 	 	 
race	race	race
 	 	 
is	is	be
 	 	 
off	off	off
!	!	!
 	 	 
Only	onli	Only
 	 	 
29	29	29
 	 	 
days	day	day
 	 	 
and	and	and
 	 	 
some	some	some
 	 	 
odd	odd	odd
 	 	 
hours	hour	hour
 	 	 
left	left	leave
 	 	 
to	to	to
 	 	 
place	place	place
 	 	 
your	your	your
 	 	 
bid	bid	bid
 	 	 
on	on	on
 	 	 
eBay	ebay	eBay
 	 	 
to	to	to
 	 	 
buy	buy	buy
 	 	 
the	the	the
 	 	 
Sandia	sandia	Sandia
 	 	 
Motor	motor	Motor
 	 	 
Speedway	speedway	Speedway
.	.	.
