Mobile	mobil	Mobile
 	 	 
phone	phone	phone
  	  	  
#	#	#
39	39	39
;	;	;
deafness	deaf	deafness
 	 	 
#	#	#
39	39	39
;	;	;
 	 	 
risk	risk	risk
.	.	.
 	 	 
p2pnet	p2pnet	p2pnet
.	.	.
net	net	net
 	 	 
News	news	News
:-	:-	:-
 	 	 
Defects	defect	Defects
 	 	 
in	in	in
 	 	 
Siemens	siemen	Siemens
 	 	 
65	65	65
 	 	 
series	seri	series
 	 	 
mobile	mobil	mobile
 	 	 
phones	phone	phone
 	 	 
could	could	could
 	 	 
cause	caus	cause
 	 	 
deafness	deaf	deafness
,	,	,
 	 	 
says	say	say
 	 	 
the	the	the
 	 	 
company	compani	company
.	.	.
  	  	  
quot	quot	quot
;	;	;
In	in	In
 	 	 
extreme	extrem	extreme
 	 	 
cases	case	case
,	,	,
 	 	 
this	this	this
 	 	 
volume	volum	volume
 	 	 
could	could	could
 	 	 
lead	lead	lead
 	 	 
to	to	to
 	 	 
hearing	hear	hear
 	 	 
damage	damag	damage
.	.	.
