Liquid	liquid	Liquid
 	 	 
Machines	machin	Machines
 	 	 
pours	pour	pour
 	 	 
out	out	out
 	 	 
new	new	new
 	 	 
DRM	drm	DRM
 	 	 
software	softwar	software
.	.	.
 	 	 
Liquid	liquid	Liquid
 	 	 
Machines	machin	Machines
 	 	 
today	today	today
 	 	 
announced	announc	announce
 	 	 
the	the	the
 	 	 
release	releas	release
 	 	 
of	of	of
 	 	 
Email	email	Email
 	 	 
Control	control	Control
 	 	 
Version	version	Version
 	 	 
6	6	6
.	.	.
0	0	0
,	,	,
 	 	 
an	an	an
 	 	 
e	e	e
-	-	-
mail	mail	mail
 	 	 
policy	polici	policy
 	 	 
and	and	and
 	 	 
security	secur	security
 	 	 
messaging	messag	messaging
 	 	 
software	softwar	software
 	 	 
package	packag	package
 	 	 
designed	design	design
 	 	 
for	for	for
 	 	 
enterprise	enterpris	enterprise
 	 	 
networks	network	network
.	.	.
