National	nation	National
 	 	 
Registry	registri	Registry
 	 	 
Push	push	Push
 	 	 
Could	could	Could
 	 	 
Ease	eas	Ease
 	 	 
Drug	drug	Drug
 	 	 
Study	studi	Study
 	 	 
Hunt	hunt	Hunt
.	.	.
 	 	 
By	by	By
 	 	 
LAURAN	lauran	LAURAN
 	 	 
NEERGAARD	neergaard	NEERGAARD
     	     	     
WASHINGTON	washington	WASHINGTON
 	 	 
(	(	(
AP	ap	AP
)	)	)
 	 	 
--	--	--
 	 	 
Scientists	scientist	Scientists
 	 	 
are	are	be
 	 	 
conducting	conduct	conduct
 	 	 
thousands	thousand	thousand
 	 	 
of	of	of
 	 	 
medical	medic	medical
 	 	 
experiments	experi	experiment
 	 	 
that	that	that
 	 	 
can	can	can
 	 	 
offer	offer	offer
 	 	 
tantalizing	tantal	tantalize
 	 	 
hope	hope	hope
 	 	 
to	to	to
 	 	 
the	the	the
 	 	 
ill	ill	ill
,	,	,
 	 	 
but	but	but
 	 	 
tracking	track	track
 	 	 
them	them	them
 	 	 
down	down	down
 	 	 
and	and	and
 	 	 
getting	get	get
 	 	 
enrolled	enrol	enrol
 	 	 
can	can	can
 	 	 
be	be	be
 	 	 
incredibly	incred	incredibly
 	 	 
difficult	difficult	difficult
.	.	.
    	    	    
It	it	It
 	 	 
might	might	might
 	 	 
get	get	get
 	 	 
easier	easier	easy
,	,	,
 	 	 
thanks	thank	thanks
 	 	 
to	to	to
 	 	 
a	a	a
 	 	 
growing	grow	grow
 	 	 
push	push	push
 	 	 
by	by	by
 	 	 
doctors	doctor	doctor
 	 	 
and	and	and
 	 	 
lawmakers	lawmak	lawmaker
 	 	 
to	to	to
 	 	 
force	forc	force
 	 	 
drug	drug	drug
 	 	 
companies	compani	company
 	 	 
to	to	to
 	 	 
list	list	list
 	 	 
on	on	on
 	 	 
a	a	a
 	 	 
national	nation	national
 	 	 
registry	registri	registry
 	 	 
every	everi	every
 	 	 
study	studi	study
 	 	 
they	they	they
 	 	 
conduct	conduct	conduct
...	...	...
