Cloud	cloud	Cloud
 	 	 
rat	rat	rat
 	 	 
arrives	arriv	arrive
 	 	 
at	at	at
 	 	 
London	london	London
 	 	 
Zoo	zoo	Zoo
.	.	.
 	 	 
London	london	London
 	 	 
zoo	zoo	zoo
 	 	 
celebrates	celebr	celebrate
 	 	 
the	the	the
 	 	 
birth	birth	birth
 	 	 
of	of	of
 	 	 
a	a	a
 	 	 
Panay	panay	Panay
 	 	 
cloud	cloud	cloud
 	 	 
rat	rat	rat
,	,	,
 	 	 
a	a	a
 	 	 
very	veri	very
 	 	 
rare	rare	rare
 	 	 
tree	tree	tree
-	-	-
living	live	living
 	 	 
rodent	rodent	rodent
 	 	 
from	from	from
 	 	 
the	the	the
 	 	 
Philippines	philippin	Philippines
.	.	.
