Sony	soni	Sony
 	 	 
Taps	tap	Taps
 	 	 
NVIDIA	nvidia	NVIDIA
 	 	 
for	for	for
 	 	 
Playstation	playstat	Playstation
 	 	 
3	3	3
 	 	 
Graphics	graphic	Graphics
.	.	.
 	 	 
Sony	soni	Sony
 	 	 
entertainment	entertain	entertainment
 	 	 
has	has	have
 	 	 
chosen	chosen	choose
 	 	 
NVIDIA	nvidia	NVIDIA
 	 	 
as	as	a
 	 	 
the	the	the
 	 	 
supplier	supplier	supplier
 	 	 
for	for	for
 	 	 
the	the	the
 	 	 
powerful	power	powerful
 	 	 
graphics	graphic	graphic
 	 	 
chips	chip	chip
 	 	 
required	requir	require
 	 	 
for	for	for
 	 	 
Sonys	soni	Sonys
 	 	 
upcoming	upcom	upcoming
 	 	 
Playstation	playstat	Playstation
 	 	 
3	3	3
 	 	 
video	video	video
 	 	 
game	game	game
 	 	 
console	consol	console
.	.	.
