New	new	New
 	 	 
Technology	technolog	Technology
 	 	 
Powers	power	Powers
 	 	 
Fuel	fuel	Fuel
 	 	 
Cells	cell	Cells
.	.	.
 	 	 
A	a	A
 	 	 
new	new	new
 	 	 
fuel	fuel	fuel
 	 	 
cell	cell	cell
 	 	 
for	for	for
 	 	 
notebook	notebook	notebook
 	 	 
PCs	pcs	PCs
,	,	,
 	 	 
more	more	more
 	 	 
compact	compact	compact
 	 	 
and	and	and
 	 	 
powerful	power	powerful
 	 	 
than	than	than
 	 	 
competing	compet	compete
 	 	 
technologies	technolog	technology
,	,	,
 	 	 
could	could	could
 	 	 
be	be	be
 	 	 
on	on	on
 	 	 
the	the	the
 	 	 
market	market	market
 	 	 
in	in	in
 	 	 
early	earli	early
 	 	 
2006	2006	2006
 	 	 
at	at	at
 	 	 
a	a	a
 	 	 
price	price	price
 	 	 
of	of	of
 	 	 
around	around	around
 	 	 
\$	\$	\$
90	90	90
,	,	,
 	 	 
its	it	it
 	 	 
Japanese	japanes	Japanese
 	 	 
inventors	inventor	inventor
 	 	 
claim	claim	claim
.	.	.
