Older	older	Older
 	 	 
mobiles	mobil	mobile
 	 	 
may	may	may
 	 	 
cause	caus	cause
 	 	 
tumours	tumour	tumour
:	:	:
 	 	 
study	studi	study
.	.	.
 	 	 
The	the	The
 	 	 
Institute	institut	Institute
 	 	 
of	of	of
 	 	 
Environmental	environment	Environmental
 	 	 
Medicine	medicin	Medicine
 	 	 
(	(	(
IMM	imm	IMM
)	)	)
 	 	 
at	at	at
 	 	 
Karolinska	karolinska	Karolinska
 	 	 
Institute	institut	Institute
 	 	 
in	in	in
 	 	 
Sweden	sweden	Sweden
 	 	 
found	found	find
 	 	 
no	no	no
 	 	 
indications	indic	indication
 	 	 
of	of	of
 	 	 
risk	risk	risk
 	 	 
for	for	for
 	 	 
less	less	less
 	 	 
than	than	than
 	 	 
10	10	10
 	 	 
years	year	year
 	 	 
of	of	of
 	 	 
usage	usag	usage
.	.	.
