Making	make	Making
 	 	 
Windows	window	Windows
 	 	 
More	more	More
 	 	 
Secure	secur	Secure
.	.	.
 	 	 
HEY	hey	HEY
 	 	 
labor	labor	labor
 	 	 
long	long	long
 	 	 
hours	hour	hour
 	 	 
to	to	to
 	 	 
write	write	write
 	 	 
their	their	their
 	 	 
software	softwar	software
,	,	,
 	 	 
testing	test	test
 	 	 
and	and	and
 	 	 
perfecting	perfect	perfecting
 	 	 
it	it	it
.	.	.
 	 	 
They	they	They
 	 	 
toil	toil	toil
 	 	 
in	in	in
 	 	 
obscurity	obscur	obscurity
,	,	,
 	 	 
fully	fulli	fully
 	 	 
aware	awar	aware
 	 	 
that	that	that
 	 	 
they	they	they
 	 	 
#	#	#
39	39	39
;	;	;
ll	ll	ll
 	 	 
never	never	never
 	 	 
get	get	get
 	 	 
credit	credit	credit
 	 	 
for	for	for
 	 	 
their	their	their
 	 	 
work	work	work
.	.	.
